loss,accuracy,lr
0.5611075162887573,0.8333333134651184,1e-04
0.5576949715614319,0.8666666746139526,1e-04
0.5361276865005493,0.8666666746139526,1e-04
0.5359801054000854,0.8999999761581421,1e-04
0.5671529173851013,0.8999999761581421,1e-04
0.5656430721282959,0.8666666746139526,1e-04
0.5528613924980164,0.8999999761581421,1e-04
0.5090435743331909,0.8666666746139526,1e-04
0.5481335520744324,0.8666666746139526,1e-04
0.5032320022583008,0.8999999761581421,1e-04
0.5412744283676147,0.8999999761581421,1e-04
0.5150354504585266,0.8666666746139526,1e-04
0.5307715535163879,0.8999999761581421,1e-04
0.5954530239105225,0.7666666507720947,1e-04
0.5565398335456848,0.8333333134651184,1e-04
0.5562829971313477,0.8666666746139526,1e-04
0.537500262260437,0.8999999761581421,1e-04
0.5700818300247192,0.8333333134651184,1e-04
0.5443095564842224,0.8999999761581421,1e-04
0.5487694144248962,0.8666666746139526,1e-04
0.542261004447937,0.8666666746139526,1e-04
0.5183299779891968,0.8666666746139526,1e-04
0.5258625149726868,0.8999999761581421,1e-04
0.5579769611358643,0.8666666746139526,1e-04
0.5507299900054932,0.8999999761581421,1e-04
0.532436192035675,0.8999999761581421,1e-04
0.5495421886444092,0.8999999761581421,1e-04
0.6133715510368347,0.8333333134651184,1e-04
0.5492608547210693,0.8333333134651184,1e-04
0.5432824492454529,0.8666666746139526,1e-04
0.5363394021987915,0.8999999761581421,1e-04
0.553173303604126,0.8999999761581421,1e-04
0.5187680125236511,0.8666666746139526,1e-04
0.5844376087188721,0.8666666746139526,1e-04
0.5084629654884338,0.8999999761581421,1e-04
0.5746012330055237,0.8666666746139526,1e-04
0.6203873157501221,0.7666666507720947,1e-04
0.5614557266235352,0.8666666746139526,1e-04
0.551719069480896,0.8333333134651184,1e-04
0.5690270662307739,0.8333333134651184,1e-04
0.5921186208724976,0.800000011920929,1e-04
0.5414969325065613,0.8999999761581421,1e-04
0.5269860625267029,0.8999999761581421,1e-04
0.5403539538383484,0.8666666746139526,1e-04
0.5365613698959351,0.8999999761581421,1e-04
0.5005226731300354,0.8999999761581421,1e-04
0.5107908844947815,0.8666666746139526,1e-04
0.4829142689704895,0.8999999761581421,1e-04
0.5207476019859314,0.8999999761581421,1e-04
0.5615416169166565,0.8333333134651184,1e-04
0.5808005928993225,0.800000011920929,1e-04
0.552362859249115,0.8666666746139526,1e-04
0.6356005072593689,0.7333333492279053,1e-04
0.52327561378479,0.8666666746139526,1e-04
0.5125627517700195,0.8999999761581421,1e-04
0.5370932817459106,0.8666666746139526,1e-04
0.4922596514225006,0.8999999761581421,1e-04
0.5269017815589905,0.8333333134651184,1e-04
0.45913684368133545,0.8999999761581421,1e-04
0.5320640206336975,0.8999999761581421,1e-04
0.5554278492927551,0.8999999761581421,1e-04
0.5468742847442627,0.8999999761581421,1e-04
0.5096511244773865,0.8999999761581421,1e-04
0.5819323062896729,0.8666666746139526,1e-04
0.5917500257492065,0.800000011920929,1e-04
0.562086284160614,0.8333333134651184,1e-04
0.5551026463508606,0.8333333134651184,1e-04
0.5206824541091919,0.8999999761581421,1e-04
0.5383244752883911,0.8666666746139526,1e-04
0.48601314425468445,0.9333333373069763,1e-04
0.5274408459663391,0.8666666746139526,1e-04
0.5363966226577759,0.8666666746139526,1e-04
0.5353930592536926,0.8666666746139526,1e-04
0.507570207118988,0.8999999761581421,1e-04
0.4848831593990326,0.8999999761581421,1e-04
0.5457311868667603,0.8999999761581421,1e-04
0.4818054437637329,0.8999999761581421,1e-04
0.5177782773971558,0.8999999761581421,1e-04
0.5674989819526672,0.8333333134651184,1e-04
0.5232182145118713,0.8666666746139526,1e-04
0.5255571007728577,0.8666666746139526,1e-04
0.5233230590820312,0.8666666746139526,1e-04
0.5410047769546509,0.8333333134651184,1e-04
0.4953106939792633,0.8666666746139526,1e-04
0.5314532518386841,0.8666666746139526,1e-04
0.5306238532066345,0.8333333134651184,1e-04
0.5172901749610901,0.8666666746139526,1e-04
0.5099284648895264,0.8999999761581421,1e-04
0.4757261276245117,0.9333333373069763,1e-04
0.5140602588653564,0.8333333134651184,1e-04
0.5227511525154114,0.8999999761581421,1e-04
0.5410241484642029,0.8666666746139526,1e-04
0.5321040749549866,0.8333333134651184,1e-04
0.533729612827301,0.8333333134651184,1e-04
0.6304673552513123,0.7666666507720947,1e-04
0.513386607170105,0.8999999761581421,1e-04
0.5325374007225037,0.8666666746139526,1e-04
0.5138726234436035,0.8666666746139526,1e-04
0.5082433819770813,0.8666666746139526,1e-04
0.5129311680793762,0.8333333134651184,1e-04
0.5293729901313782,0.8999999761581421,1e-04
0.49334388971328735,0.8999999761581421,1e-04
0.6070918440818787,0.800000011920929,1e-04
0.49984437227249146,0.8999999761581421,1e-04
0.5617524981498718,0.8666666746139526,1e-04
0.5351527333259583,0.8666666746139526,1e-04
0.5446081757545471,0.8666666746139526,1e-04
0.5398197174072266,0.8999999761581421,1e-04
0.4805813729763031,0.8999999761581421,1e-04
0.5149390697479248,0.8999999761581421,1e-04
0.5740976333618164,0.8333333134651184,1e-04
0.494260311126709,0.8666666746139526,1e-04
0.48719966411590576,0.8999999761581421,1e-04
0.5444498062133789,0.8999999761581421,1e-04
0.5652496814727783,0.8666666746139526,1e-04
0.5481612086296082,0.8666666746139526,1e-04
0.5169397592544556,0.8666666746139526,1e-04
0.5472405552864075,0.8999999761581421,1e-04
