loss,accuracy,lr
0.38139232993125916,0.9300000071525574,1e-04
0.41418588161468506,0.8999999761581421,1e-04
0.4514521062374115,0.8899999856948853,1e-04
0.38282665610313416,0.9200000166893005,1e-04
0.37304627895355225,0.9200000166893005,1e-04
0.36561471223831177,0.9200000166893005,1e-04
0.3975223898887634,0.9399999976158142,1e-04
0.4209761321544647,0.9200000166893005,1e-04
0.40409964323043823,0.8799999952316284,1e-04
0.44726333022117615,0.8700000047683716,1e-04
0.3963026702404022,0.8999999761581421,1e-04
0.41687262058258057,0.8899999856948853,1e-04
0.4025602638721466,0.9399999976158142,1e-04
0.4158606231212616,0.8899999856948853,1e-04
0.4277281165122986,0.8799999952316284,1e-04
0.4272717237472534,0.8600000143051147,1e-04
0.38528764247894287,0.9100000262260437,1e-04
0.41790997982025146,0.8999999761581421,1e-04
0.38329562544822693,0.8999999761581421,1e-04
0.40072882175445557,0.8999999761581421,1e-04
0.38117408752441406,0.9200000166893005,1e-04
0.46237877011299133,0.8600000143051147,1e-04
0.40034571290016174,0.8999999761581421,1e-04
0.4223732054233551,0.8700000047683716,1e-04
0.43362388014793396,0.8799999952316284,1e-04
0.4198569059371948,0.8899999856948853,1e-04
0.37918078899383545,0.9399999976158142,1e-04
0.34828224778175354,0.9300000071525574,1e-04
0.3640221357345581,0.8999999761581421,1e-04
0.4342290163040161,0.8999999761581421,1e-04
0.371207594871521,0.9100000262260437,1e-04
0.4480295479297638,0.9100000262260437,1e-04
0.38681045174598694,0.9200000166893005,1e-04
0.42049530148506165,0.9100000262260437,1e-04
0.4237862825393677,0.8999999761581421,1e-04
0.38370105624198914,0.9100000262260437,1e-04
0.4306294322013855,0.9100000262260437,1e-04
0.3597602844238281,0.9100000262260437,1e-04
0.465332567691803,0.8899999856948853,1e-04
0.4296751320362091,0.8999999761581421,1e-04
0.3870808482170105,0.9100000262260437,1e-04
0.38827255368232727,0.9200000166893005,1e-04
0.38568195700645447,0.9200000166893005,1e-04
0.4029885232448578,0.8700000047683716,1e-04
0.46768736839294434,0.8399999737739563,1e-04
0.36800655722618103,0.9200000166893005,1e-04
0.42117881774902344,0.8999999761581421,1e-04
0.40104660391807556,0.9200000166893005,1e-04
0.44482746720314026,0.8600000143051147,1e-04
0.41278159618377686,0.9200000166893005,1e-04
0.39938491582870483,0.9300000071525574,1e-04
0.3882298767566681,0.9399999976158142,1e-04
0.4147608280181885,0.8799999952316284,1e-04
0.398620069026947,0.8899999856948853,1e-04
0.4338356852531433,0.8899999856948853,1e-04
0.3759862780570984,0.9200000166893005,1e-04
0.4261537790298462,0.8799999952316284,1e-04
0.4664365351200104,0.8700000047683716,1e-04
0.4009825587272644,0.9200000166893005,1e-04
0.4091961681842804,0.9200000166893005,1e-04
0.4149243235588074,0.8700000047683716,1e-04
0.33955222368240356,0.9399999976158142,1e-04
0.41298907995224,0.8999999761581421,1e-04
0.39962247014045715,0.8999999761581421,1e-04
0.41775596141815186,0.8600000143051147,1e-04
0.4438623785972595,0.8799999952316284,1e-04
0.41843438148498535,0.8999999761581421,1e-04
0.4016038477420807,0.8999999761581421,1e-04
0.41821029782295227,0.8999999761581421,1e-04
0.43676483631134033,0.8600000143051147,1e-04
0.4077363908290863,0.9399999976158142,1e-04
0.44314324855804443,0.8700000047683716,1e-04
0.3642417788505554,0.949999988079071,1e-04
0.3873973488807678,0.9100000262260437,1e-04
0.3916894495487213,0.9200000166893005,1e-04
0.4225086271762848,0.9100000262260437,1e-04
0.4235770106315613,0.8999999761581421,1e-04
0.39046230912208557,0.9300000071525574,1e-04
0.3662187159061432,0.8999999761581421,1e-04
0.44032737612724304,0.8999999761581421,1e-04
0.380862832069397,0.9100000262260437,1e-04
0.3552071452140808,0.9300000071525574,1e-04
0.4207492768764496,0.9100000262260437,1e-04
0.42723777890205383,0.9100000262260437,1e-04
0.4386257231235504,0.8999999761581421,1e-04
0.4603167772293091,0.9100000262260437,1e-04
0.3915037214756012,0.9200000166893005,1e-04
0.3908522129058838,0.8999999761581421,1e-04
0.3835850656032562,0.9100000262260437,1e-04
0.3976638913154602,0.9200000166893005,1e-04
0.4378291368484497,0.8799999952316284,1e-04
0.41551563143730164,0.8899999856948853,1e-04
0.3522585332393646,0.9300000071525574,1e-04
0.4042930603027344,0.8899999856948853,1e-04
0.37591353058815,0.8999999761581421,1e-04
0.4073205590248108,0.9200000166893005,1e-04
0.41461554169654846,0.8899999856948853,1e-04
0.379734605550766,0.9200000166893005,1e-04
0.407404363155365,0.9100000262260437,1e-04
0.3781113922595978,0.9100000262260437,1e-04
0.40559256076812744,0.8899999856948853,1e-04
0.3883204758167267,0.8999999761581421,1e-04
0.39481380581855774,0.8999999761581421,1e-04
0.3916133940219879,0.9300000071525574,1e-04
0.4142035245895386,0.8700000047683716,1e-04
0.42033401131629944,0.8999999761581421,1e-04
0.34167930483818054,0.9300000071525574,1e-04
0.41970986127853394,0.8999999761581421,1e-04
0.37385794520378113,0.9100000262260437,1e-04
0.41091158986091614,0.8899999856948853,1e-04
0.3895901143550873,0.9300000071525574,1e-04
0.4302296042442322,0.8899999856948853,1e-04
0.4168053865432739,0.9100000262260437,1e-04
0.41662007570266724,0.8899999856948853,1e-04
0.39599865674972534,0.9300000071525574,1e-04
0.39462488889694214,0.9100000262260437,1e-04
0.4119938313961029,0.8899999856948853,1e-04
0.43804070353507996,0.8799999952316284,1e-04
0.3447825610637665,0.9599999785423279,1e-04
0.4700031578540802,0.8600000143051147,1e-04
0.405508816242218,0.9100000262260437,1e-04
0.37723609805107117,0.9200000166893005,1e-04
0.3950985372066498,0.9200000166893005,1e-04
0.3951912224292755,0.8999999761581421,1e-04
0.42291519045829773,0.9100000262260437,1e-04
0.41268035769462585,0.8799999952316284,1e-04
0.35235312581062317,0.9100000262260437,1e-04
0.38359150290489197,0.8999999761581421,1e-04
0.43341347575187683,0.8799999952316284,1e-04
0.47236111760139465,0.8899999856948853,1e-04
0.3642064332962036,0.9399999976158142,1e-04
0.3776250183582306,0.9100000262260437,1e-04
0.3868214786052704,0.8799999952316284,1e-04
0.3350558578968048,0.9200000166893005,1e-04
0.3903319239616394,0.8999999761581421,1e-04
0.40754464268684387,0.9200000166893005,1e-04
